time,latitude,longitude,value
2025-10-04,40.95500183105469,21.614999771118164,3.0514496702689564e-08
2025-10-04,40.95500183105469,21.815000534057617,3.045941346413023e-08
2025-10-04,40.95500183105469,22.014999389648438,3.0404752231479004e-08
2025-10-04,40.95500183105469,22.21500015258789,3.034880128149631e-08
2025-10-04,40.95500183105469,22.415000915527344,3.027843867685119e-08
2025-10-04,40.95500183105469,22.614999771118164,3.016898930397492e-08
2025-10-04,40.95500183105469,22.815000534057617,3.004817940973196e-08
2025-10-04,40.95500183105469,23.014999389648438,2.9918572374212645e-08
2025-10-04,40.95500183105469,23.21500015258789,2.9790196189258633e-08
2025-10-04,40.95500183105469,23.415000915527344,2.967088472179082e-08
2025-10-04,40.95500183105469,23.614999771118164,2.9476444735128766e-08
2025-10-04,40.95500183105469,23.815000534057617,2.9263855436404444e-08
2025-10-04,40.95500183105469,24.014999389648438,2.899017390195106e-08
2025-10-04,40.95500183105469,24.21500015258789,2.8716489309483847e-08
2025-10-04,40.95500183105469,24.415000915527344,2.8442803952513178e-08
2025-10-04,40.95500183105469,24.614999771118164,2.817341128245193e-08
2025-10-04,40.95500183105469,24.815000534057617,2.7925662469753567e-08
2025-10-04,40.95500183105469,25.014999389648438,2.7675010072926623e-08
2025-10-04,40.95500183105469,25.21500015258789,2.742435767609968e-08
2025-10-04,40.95500183105469,25.415000915527344,2.717138348227471e-08
2025-10-04,40.95500183105469,25.614999771118164,2.691471903026421e-08
2025-10-04,40.95500183105469,25.815000534057617,2.6655274843685113e-08
2025-10-04,40.95500183105469,26.014999389648438,2.6378548291963657e-08
2025-10-04,40.95500183105469,26.21500015258789,2.609843040290824e-08
2025-10-04,40.95500183105469,26.415000915527344,2.581707287149777e-08
2025-10-04,40.95500183105469,26.614999771118164,2.553571954485631e-08
2025-10-04,40.95500183105469,26.815000534057617,2.5254365453711395e-08
2025-10-04,40.95500183105469,27.014999389648438,2.497301136256648e-08
2025-10-04,40.95500183105469,27.21500015258789,2.4669452650773183e-08
2025-10-04,40.95500183105469,27.415000915527344,2.4331291748025785e-08
2025-10-04,40.95500183105469,27.614999771118164,2.3993133521040487e-08
2025-10-04,40.95500183105469,27.815000534057617,2.3654973765048275e-08
2025-10-04,40.95500183105469,28.014999389648438,2.3316817831573346e-08
2025-10-04,40.95500183105469,28.21500015258789,2.298923306964606e-08
2025-10-04,40.95500183105469,28.415000915527344,2.2670338609637047e-08
2025-10-04,41.154998779296875,18.815000534057617,3.082578569118537e-08
2025-10-04,41.154998779296875,19.014999389648438,3.086369435958974e-08
2025-10-04,41.154998779296875,19.21500015258789,3.090160379249756e-08
2025-10-04,41.154998779296875,19.415000915527344,3.093951704792267e-08
2025-10-04,41.154998779296875,19.614999771118164,3.0977177252703605e-08
2025-10-04,41.154998779296875,19.815000534057617,3.1011618897931796e-08
2025-10-04,41.154998779296875,20.014999389648438,3.1046056720642705e-08
2025-10-04,41.154998779296875,20.21500015258789,3.1078266015777306e-08
2025-10-04,41.154998779296875,20.415000915527344,3.108553338563678e-08
2025-10-04,41.154998779296875,20.614999771118164,3.1072516949782856e-08
2025-10-04,41.154998779296875,20.815000534057617,3.106037892840069e-08
2025-10-04,41.154998779296875,21.014999389648438,3.1034210739581e-08
2025-10-04,41.154998779296875,21.21500015258789,3.0990589701348105e-08
2025-10-04,41.154998779296875,21.415000915527344,3.094696636960484e-08
2025-10-04,41.154998779296875,21.614999771118164,3.089690438974917e-08
2025-10-04,41.154998779296875,21.815000534057617,3.08418219156933e-08
2025-10-04,41.154998779296875,22.014999389648438,3.078736709897538e-08
2025-10-04,41.154998779296875,22.21500015258789,3.073558727985249e-08
2025-10-04,41.154998779296875,22.415000915527344,3.068381128324688e-08
2025-10-04,41.154998779296875,22.614999771118164,3.0573825993447456e-08
2025-10-04,41.154998779296875,22.815000534057617,3.0443691450543014e-08
2025-10-04,41.154998779296875,23.014999389648438,3.031368993124004e-08
2025-10-04,41.154998779296875,23.21500015258789,3.0184080602210356e-08
2025-10-04,41.154998779296875,23.415000915527344,3.0032753258982487e-08
2025-10-04,41.154998779296875,23.614999771118164,2.98264695847691e-08
2025-10-04,41.154998779296875,23.815000534057617,2.961710649063209e-08
2025-10-04,41.154998779296875,24.014999389648438,2.9343424956178704e-08
2025-10-04,41.154998779296875,24.21500015258789,2.9069737305697665e-08
2025-10-04,41.154998779296875,24.415000915527344,2.8798098524480606e-08
2025-10-04,41.154998779296875,24.614999771118164,2.853247332745402e-08
2025-10-04,41.154998779296875,24.815000534057617,2.828439119124853e-08
2025-10-04,41.154998779296875,25.014999389648438,2.8041263037442516e-08
2025-10-04,41.154998779296875,25.21500015258789,2.779023068239759e-08
2025-10-04,41.154998779296875,25.415000915527344,2.7534189300704304e-08
2025-10-04,41.154998779296875,25.614999771118164,2.7265891399593063e-08
2025-10-04,41.154998779296875,25.815000534057617,2.6989167905885433e-08
2025-10-04,41.154998779296875,26.014999389648438,2.671100714567919e-08
2025-10-04,41.154998779296875,26.21500015258789,2.6429651525527362e-08
2025-10-04,41.154998779296875,26.415000915527344,2.6148293611865163e-08
2025-10-04,41.154998779296875,26.614999771118164,2.5866939902971976e-08
2025-10-04,41.154998779296875,26.815000534057617,2.558558581182706e-08
2025-10-04,41.154998779296875,27.014999389648438,2.5300575100648706e-08
2025-10-04,41.154998779296875,27.21500015258789,2.4988977252756387e-08
2025-10-04,41.154998779296875,27.415000915527344,2.465439384393466e-08
2025-10-04,41.154998779296875,27.614999771118164,2.4316234087942447e-08
2025-10-04,41.154998779296875,27.815000534057617,2.3978073949698507e-08
2025-10-04,41.154998779296875,28.014999389648438,2.363991763397185e-08
2025-10-04,41.154998779296875,28.21500015258789,2.3303417614984153e-08
2025-10-04,41.154998779296875,28.415000915527344,2.2985229365043275e-08
2025-10-04,41.35499954223633,18.815000534057617,3.123528585174383e-08
2025-10-04,41.35499954223633,19.014999389648438,3.127319375564474e-08
2025-10-04,41.35499954223633,19.21500015258789,3.131110318855256e-08
2025-10-04,41.35499954223633,19.415000915527344,3.134901185695693e-08
2025-10-04,41.35499954223633,19.614999771118164,3.1386922818871666e-08
2025-10-04,41.35499954223633,19.815000534057617,3.14248337807864e-08
2025-10-04,41.35499954223633,20.014999389648438,3.146274168468731e-08
2025-10-04,41.35499954223633,20.21500015258789,3.149033873046759e-08
2025-10-04,41.35499954223633,20.415000915527344,3.150324507782375e-08
2025-10-04,41.35499954223633,20.614999771118164,3.1492649059913764e-08
2025-10-04,41.35499954223633,20.815000534057617,3.146168361190323e-08
2025-10-04,41.35499954223633,21.014999389648438,3.1418061809166875e-08
2025-10-04,41.35499954223633,21.21500015258789,3.137443924192707e-08
2025-10-04,41.35499954223633,21.415000915527344,3.13308159101838e-08
2025-10-04,41.35499954223633,21.614999771118164,3.127931972184335e-08
2025-10-04,41.35499954223633,21.815000534057617,3.1224236483284016e-08
2025-10-04,41.35499954223633,22.014999389648438,3.116999266952015e-08
2025-10-04,41.35499954223633,22.21500015258789,3.111334296337802e-08
2025-10-04,41.35499954223633,22.415000915527344,3.103330709649517e-08
2025-10-04,41.35499954223633,22.614999771118164,3.092293114542937e-08
2025-10-04,41.35499954223633,22.815000534057617,3.080834125131019e-08
2025-10-04,41.35499954223633,23.014999389648438,3.069375365070138e-08
2025-10-04,41.35499954223633,23.21500015258789,3.057662942762321e-08
2025-10-04,41.35499954223633,23.415000915527344,3.038825806940051e-08
2025-10-04,41.35499954223633,23.614999771118164,3.017650284394746e-08
2025-10-04,41.35499954223633,23.815000534057617,2.9968870585636436e-08
2025-10-04,41.35499954223633,24.014999389648438,2.9696679832923633e-08
2025-10-04,41.35499954223633,24.21500015258789,2.942592252419216e-08
2025-10-04,41.35499954223633,24.415000915527344,2.9156329554225253e-08
2025-10-04,41.35499954223633,24.614999771118164,2.8891541488483763e-08
2025-10-04,41.35499954223633,24.815000534057617,2.864098847710619e-08
2025-10-04,41.35499954223633,25.014999389648438,2.839785726528635e-08
2025-10-04,41.35499954223633,25.21500015258789,2.815251205145588e-08
2025-10-04,41.35499954223633,25.415000915527344,2.7878342763797114e-08
2025-10-04,41.35499954223633,25.614999771118164,2.760075614568686e-08
2025-10-04,41.35499954223633,25.815000534057617,2.7323170292080062e-08
2025-10-04,41.35499954223633,26.014999389648438,2.704223361982251e-08
2025-10-04,41.35499954223633,26.21500015258789,2.6760877235167224e-08
2025-10-04,41.35499954223633,26.415000915527344,2.6480627087013796e-08
2025-10-04,41.35499954223633,26.614999771118164,2.6202280552467574e-08
2025-10-04,41.35499954223633,26.815000534057617,2.5923938222690363e-08
2025-10-04,41.35499954223633,27.014999389648438,2.5620856561054053e-08
2025-10-04,41.35499954223633,27.21500015258789,2.5313124424890582e-08
2025-10-04,41.35499954223633,27.415000915527344,2.4998239212134415e-08
2025-10-04,41.35499954223633,27.614999771118164,2.4663944021115867e-08
2025-10-04,41.35499954223633,27.815000534057617,2.432965035910423e-08
2025-10-04,41.35499954223633,28.014999389648438,2.3995359755106423e-08
2025-10-04,41.35499954223633,28.21500015258789,2.366041053138066e-08
2025-10-04,41.35499954223633,28.415000915527344,2.3328925272817245e-08
2025-10-04,41.55500030517578,18.815000534057617,3.164478524779883e-08
2025-10-04,41.55500030517578,19.014999389648438,3.1682692387196284e-08
2025-10-04,41.55500030517578,19.21500015258789,3.172060411361448e-08
2025-10-04,41.55500030517578,19.415000915527344,3.175851201751539e-08
2025-10-04,41.55500030517578,19.614999771118164,3.1796420685919754e-08
2025-10-04,41.55500030517578,19.815000534057617,3.183433241233795e-08
2025-10-04,41.55500030517578,20.014999389648438,3.1872241080742314e-08
2025-10-04,41.55500030517578,20.21500015258789,3.1891758089488635e-08
2025-10-04,41.55500030517578,20.415000915527344,3.190687461633814e-08
2025-10-04,41.55500030517578,20.614999771118164,3.188456487646446e-08
2025-10-04,41.55500030517578,20.815000534057617,3.184553238797873e-08
2025-10-04,41.55500030517578,21.014999389648438,3.1801912114249294e-08
2025-10-04,41.55500030517578,21.21500015258789,3.175829031151294e-08
2025-10-04,41.55500030517578,21.415000915527344,3.1714664686259306e-08
2025-10-04,41.55500030517578,21.614999771118164,3.1661735053937524e-08
2025-10-04,41.55500030517578,21.815000534057617,3.160665257988165e-08
2025-10-04,41.55500030517578,22.014999389648438,3.153748489413937e-08
2025-10-04,41.55500030517578,22.21500015258789,3.145735728684171e-08
2025-10-04,41.55500030517578,22.415000915527344,3.138554671264959e-08
2025-10-04,41.55500030517578,22.614999771118164,3.1272037826418196e-08
2025-10-04,41.55500030517578,22.815000534057617,3.1157447932299015e-08
2025-10-04,41.55500030517578,23.014999389648438,3.1040012556313964e-08
2025-10-04,41.55500030517578,23.21500015258789,3.090825038555019e-08
2025-10-04,41.55500030517578,23.415000915527344,3.071434555130783e-08
2025-10-04,41.55500030517578,23.614999771118164,3.051005187959226e-08
2025-10-04,41.55500030517578,23.815000534057617,3.030623143551639e-08
2025-10-04,41.55500030517578,24.014999389648438,3.003704594589191e-08
2025-10-04,41.55500030517578,24.21500015258789,2.9764661773804557e-08
2025-10-04,41.55500030517578,24.415000915527344,2.949240680280139e-08
2025-10-04,41.55500030517578,24.614999771118164,2.922700789879799e-08
2025-10-04,41.55500030517578,24.815000534057617,2.8976165905113782e-08
2025-10-04,41.55500030517578,25.014999389648438,2.872642173839341e-08
2025-10-04,41.55500030517578,25.21500015258789,2.8463310993235937e-08
2025-10-04,41.55500030517578,25.415000915527344,2.8199668918176053e-08
2025-10-04,41.55500030517578,25.614999771118164,2.7932798345018487e-08
2025-10-04,41.55500030517578,25.815000534057617,2.765737068466998e-08
2025-10-04,41.55500030517578,26.014999389648438,2.7380125799604874e-08
2025-10-04,41.55500030517578,26.21500015258789,2.710288091453977e-08
2025-10-04,41.55500030517578,26.415000915527344,2.6825635264971207e-08
2025-10-04,41.55500030517578,26.614999771118164,2.6548614379418917e-08
2025-10-04,41.55500030517578,26.815000534057617,2.6259784208970845e-08
2025-10-04,41.55500030517578,27.014999389648438,2.5953375428290938e-08
2025-10-04,41.55500030517578,27.21500015258789,2.564696473635239e-08
2025-10-04,41.55500030517578,27.415000915527344,2.534055404441384e-08
2025-10-04,41.55500030517578,27.614999771118164,2.501679141751837e-08
2025-10-04,41.55500030517578,27.815000534057617,2.4684593259481574e-08
2025-10-04,41.55500030517578,28.014999389648438,2.4352349231237375e-08
2025-10-04,41.55500030517578,28.21500015258789,2.401740497678408e-08
2025-10-04,41.55500030517578,28.415000915527344,2.368145196001966e-08
2025-10-04,41.755001068115234,18.815000534057617,3.20499338546817e-08
2025-10-04,41.755001068115234,19.014999389648438,3.2092189489740915e-08
2025-10-04,41.755001068115234,19.21500015258789,3.2130099687152195e-08
2025-10-04,41.755001068115234,19.415000915527344,3.216800912006002e-08
2025-10-04,41.755001068115234,19.614999771118164,3.220591855296784e-08
2025-10-04,41.755001068115234,19.815000534057617,3.2243827985875665e-08
2025-10-04,41.755001068115234,20.014999389648438,3.227805557013598e-08
2025-10-04,41.755001068115234,20.21500015258789,3.229317515499931e-08
2025-10-04,41.755001068115234,20.415000915527344,3.228476638147897e-08
2025-10-04,41.755001068115234,20.614999771118164,3.2258287804255857e-08
2025-10-04,41.755001068115234,20.815000534057617,3.222045635070062e-08
2025-10-04,41.755001068115234,21.014999389648438,3.2182632542179946e-08
2025-10-04,41.755001068115234,21.21500015258789,3.2142139852091903e-08
2025-10-04,41.755001068115234,21.415000915527344,3.209851804935555e-08
2025-10-04,41.755001068115234,21.614999771118164,3.20441503860317e-08
2025-10-04,41.755001068115234,21.815000534057617,3.19637727861037e-08
2025-10-04,41.755001068115234,22.014999389648438,3.1881414357719364e-08
2025-10-04,41.755001068115234,22.21500015258789,3.18063286507187e-08
2025-10-04,41.755001068115234,22.415000915527344,3.172900830011408e-08
2025-10-04,41.755001068115234,22.614999771118164,3.161097049540514e-08
2025-10-04,41.755001068115234,22.815000534057617,3.1489094883343524e-08
2025-10-04,41.755001068115234,23.014999389648438,3.136354430316551e-08
2025-10-04,41.755001068115234,23.21500015258789,3.120434410334045e-08
2025-10-04,41.755001068115234,23.415000915527344,3.1005382078731965e-08
2025-10-04,41.755001068115234,23.614999771118164,3.0801296351956616e-08
2025-10-04,41.755001068115234,23.815000534057617,3.0598741925605055e-08
2025-10-04,41.755001068115234,24.014999389648438,3.0358755881006114e-08
2025-10-04,41.755001068115234,24.21500015258789,3.0102323073542995e-08
2025-10-04,41.755001068115234,24.415000915527344,2.9845892559590245e-08
2025-10-04,41.755001068115234,24.614999771118164,2.9586523294349907e-08
2025-10-04,41.755001068115234,24.815000534057617,2.931431266454723e-08
2025-10-04,41.755001068115234,25.014999389648438,2.9052682762585404e-08
2025-10-04,41.755001068115234,25.21500015258789,2.878904068752552e-08
2025-10-04,41.755001068115234,25.415000915527344,2.8525396318955265e-08
2025-10-04,41.755001068115234,25.614999771118164,2.8260014234027912e-08
2025-10-04,41.755001068115234,25.815000534057617,2.7990386096901997e-08
2025-10-04,41.755001068115234,26.014999389648438,2.7713142740843805e-08
2025-10-04,41.755001068115234,26.21500015258789,2.7435897091275243e-08
2025-10-04,41.755001068115234,26.415000915527344,2.7158652206210138e-08
2025-10-04,41.755001068115234,26.614999771118164,2.6876285147985083e-08
2025-10-04,41.755001068115234,26.815000534057617,2.6572966108025465e-08
2025-10-04,41.755001068115234,27.014999389648438,2.6269285457930823e-08
2025-10-04,41.755001068115234,27.21500015258789,2.5962875148244003e-08
2025-10-04,41.755001068115234,27.415000915527344,2.565646751431928e-08
2025-10-04,41.755001068115234,27.614999771118164,2.5348074464917485e-08
2025-10-04,41.755001068115234,27.815000534057617,2.501587401337032e-08
2025-10-04,41.755001068115234,28.014999389648438,2.4683681971361177e-08
2025-10-04,41.755001068115234,28.21500015258789,2.4351461642724136e-08
2025-10-04,41.755001068115234,28.415000915527344,2.4019209204941913e-08
2025-10-05,34.35499954223633,18.815000534057617,1.065228788804352e-08
2025-10-05,34.35499954223633,19.014999389648438,1.0858274170412248e-08
