time,latitude,longitude,value
2025-10-04,41.55500030517578,25.014999389648438,6.727884297319246e-08
2025-10-04,41.55500030517578,25.21500015258789,6.689815255816614e-08
2025-10-04,41.55500030517578,25.415000915527344,6.652349191037693e-08
2025-10-04,41.55500030517578,25.614999771118164,6.616536009689847e-08
2025-10-04,41.55500030517578,25.815000534057617,6.581230965008163e-08
2025-10-04,41.55500030517578,26.014999389648438,6.538970780770677e-08
2025-10-04,41.55500030517578,26.21500015258789,6.489847570004529e-08
2025-10-04,41.55500030517578,26.415000915527344,6.435957055578835e-08
2025-10-04,41.55500030517578,26.614999771118164,6.382066238149762e-08
2025-10-04,41.55500030517578,26.815000534057617,6.327937411566682e-08
2025-10-04,41.55500030517578,27.014999389648438,6.272921088087247e-08
2025-10-04,41.55500030517578,27.21500015258789,6.217906279624705e-08
2025-10-04,41.55500030517578,27.415000915527344,6.161099509180243e-08
2025-10-04,41.55500030517578,27.614999771118164,6.097628027918509e-08
2025-10-04,41.55500030517578,27.815000534057617,6.028237981659673e-08
2025-10-04,41.55500030517578,28.014999389648438,5.963411620789864e-08
2025-10-04,41.55500030517578,28.21500015258789,5.894507440448852e-08
2025-10-04,41.55500030517578,28.415000915527344,5.823514203313056e-08
2025-10-04,41.755001068115234,18.815000534057617,7.25784175180173e-08
2025-10-04,41.755001068115234,19.014999389648438,7.280357023866423e-08
2025-10-04,41.755001068115234,19.21500015258789,7.302061761892964e-08
2025-10-04,41.755001068115234,19.415000915527344,7.319646865982034e-08
2025-10-04,41.755001068115234,19.614999771118164,7.335442129112835e-08
2025-10-04,41.755001068115234,19.815000534057617,7.348404007648955e-08
2025-10-04,41.755001068115234,20.014999389648438,7.360303253335802e-08
2025-10-04,41.755001068115234,20.21500015258789,7.371184407670054e-08
2025-10-04,41.755001068115234,20.415000915527344,7.374393819457762e-08
2025-10-04,41.755001068115234,20.614999771118164,7.370753839868851e-08
2025-10-04,41.755001068115234,20.815000534057617,7.367065379739341e-08
2025-10-04,41.755001068115234,21.014999389648438,7.35668539299354e-08
2025-10-04,41.755001068115234,21.21500015258789,7.342813292307659e-08
2025-10-04,41.755001068115234,21.415000915527344,7.328203681397903e-08
2025-10-04,41.755001068115234,21.614999771118164,7.313378332082477e-08
2025-10-04,41.755001068115234,21.815000534057617,7.2945742454007e-08
2025-10-04,41.755001068115234,22.014999389648438,7.273887901730135e-08
2025-10-04,41.755001068115234,22.21500015258789,7.248403499557081e-08
2025-10-04,41.755001068115234,22.415000915527344,7.222563371417376e-08
2025-10-04,41.755001068115234,22.614999771118164,7.196723849284428e-08
2025-10-04,41.755001068115234,22.815000534057617,7.170883418141344e-08
2025-10-04,41.755001068115234,23.014999389648438,7.142731374221785e-08
2025-10-04,41.755001068115234,23.21500015258789,7.113751525071484e-08
2025-10-04,41.755001068115234,23.415000915527344,7.084771372917804e-08
2025-10-04,41.755001068115234,23.614999771118164,7.053064493358763e-08
2025-10-04,41.755001068115234,23.815000534057617,7.015885069776139e-08
2025-10-04,41.755001068115234,24.014999389648438,6.978684435957002e-08
2025-10-04,41.755001068115234,24.21500015258789,6.940721142633554e-08
2025-10-04,41.755001068115234,24.415000915527344,6.9025412018943e-08
2025-10-04,41.755001068115234,24.614999771118164,6.864594270753305e-08
2025-10-04,41.755001068115234,24.815000534057617,6.826733089568495e-08
2025-10-04,41.755001068115234,25.014999389648438,6.788872211387064e-08
2025-10-04,41.755001068115234,25.21500015258789,6.751010727198876e-08
2025-10-04,41.755001068115234,25.415000915527344,6.712279320310299e-08
2025-10-04,41.755001068115234,25.614999771118164,6.673680931904993e-08
2025-10-04,41.755001068115234,25.815000534057617,6.638375281216552e-08
2025-10-04,41.755001068115234,26.014999389648438,6.584239485555761e-08
2025-10-04,41.755001068115234,26.21500015258789,6.528889858359702e-08
2025-10-04,41.755001068115234,26.415000915527344,6.474999798439076e-08
2025-10-04,41.755001068115234,26.614999771118164,6.421108071999867e-08
2025-10-04,41.755001068115234,26.815000534057617,6.366629428016021e-08
2025-10-04,41.755001068115234,27.014999389648438,6.310842869947806e-08
2025-10-04,41.755001068115234,27.21500015258789,6.251076362499725e-08
2025-10-04,41.755001068115234,27.415000915527344,6.189390934654026e-08
2025-10-04,41.755001068115234,27.614999771118164,6.123168031211563e-08
2025-10-04,41.755001068115234,27.815000534057617,6.051512580191512e-08
2025-10-04,41.755001068115234,28.014999389648438,5.981664241322318e-08
2025-10-04,41.755001068115234,28.21500015258789,5.9167091040165405e-08
2025-10-04,41.755001068115234,28.415000915527344,5.848505164483817e-08
2025-10-05,34.35499954223633,18.815000534057617,3.62465983537876e-08
2025-10-05,34.35499954223633,19.014999389648438,3.652871457337666e-08
2025-10-05,34.35499954223633,19.21500015258789,3.6799279167905135e-08
2025-10-05,34.35499954223633,19.415000915527344,3.704858390911792e-08
2025-10-05,34.35499954223633,19.614999771118164,3.729443554807564e-08
2025-10-05,34.35499954223633,19.815000534057617,3.7547716072371834e-08
2025-10-05,34.35499954223633,20.014999389648438,3.777694380970872e-08
2025-10-05,34.35499954223633,20.21500015258789,3.804253536128348e-08
2025-10-05,34.35499954223633,20.415000915527344,3.827465644947747e-08
2025-10-05,34.35499954223633,20.614999771118164,3.8491245537132516e-08
2025-10-05,34.35499954223633,20.815000534057617,3.870784750243116e-08
2025-10-05,34.35499954223633,21.014999389648438,3.893634424411681e-08
2025-10-05,34.35499954223633,21.21500015258789,3.9169983331894055e-08
2025-10-05,34.35499954223633,21.415000915527344,3.938111760122317e-08
2025-10-05,34.35499954223633,21.614999771118164,3.958026429938054e-08
2025-10-05,34.35499954223633,21.815000534057617,3.9738157466275466e-08
2025-10-05,34.35499954223633,22.014999389648438,3.9897661806292613e-08
2025-10-05,34.35499954223633,22.21500015258789,4.0064331466053e-08
2025-10-05,34.35499954223633,22.415000915527344,4.019123950743707e-08
2025-10-05,34.35499954223633,22.614999771118164,4.0328589424007046e-08
2025-10-05,34.35499954223633,22.815000534057617,4.0441016176412256e-08
2025-10-05,34.35499954223633,23.014999389648438,4.0503452295128805e-08
2025-10-05,34.35499954223633,23.21500015258789,4.0520513279123485e-08
2025-10-05,34.35499954223633,23.415000915527344,4.0500396884808346e-08
2025-10-05,34.35499954223633,23.614999771118164,4.048027215790029e-08
2025-10-05,34.35499954223633,23.815000534057617,4.0460152733551366e-08
2025-10-05,34.35499954223633,24.014999389648438,4.041930181802844e-08
2025-10-05,34.35499954223633,24.21500015258789,4.0308379098644495e-08
2025-10-05,34.35499954223633,24.415000915527344,4.019745107670142e-08
2025-10-05,34.35499954223633,24.614999771118164,4.00398230377629e-08
2025-10-05,34.35499954223633,24.815000534057617,3.9845042618293305e-08
2025-10-05,34.35499954223633,25.014999389648438,3.9624817916191775e-08
2025-10-05,34.35499954223633,25.21500015258789,3.940947076363538e-08
2025-10-05,34.35499954223633,25.415000915527344,3.919556969470406e-08
2025-10-05,34.35499954223633,25.614999771118164,3.896792325625002e-08
2025-10-05,34.35499954223633,25.815000534057617,3.8733597487065685e-08
2025-10-05,34.35499954223633,26.014999389648438,3.849958835641214e-08
2025-10-05,34.35499954223633,26.21500015258789,3.816495099882337e-08
2025-10-05,34.35499954223633,26.415000915527344,3.778516050383194e-08
2025-10-05,34.35499954223633,26.614999771118164,3.736919973801081e-08
2025-10-05,34.35499954223633,26.815000534057617,3.688399777634065e-08
2025-10-05,34.35499954223633,27.014999389648438,3.6378416943678517e-08
2025-10-05,34.35499954223633,27.21500015258789,3.58545581897018e-08
2025-10-05,34.35499954223633,27.415000915527344,3.532804380048746e-08
2025-10-05,34.35499954223633,27.614999771118164,3.484372660868325e-08
2025-10-05,34.35499954223633,27.815000534057617,3.435940373556569e-08
2025-10-05,34.35499954223633,28.014999389648438,3.3875090331303715e-08
2025-10-05,34.35499954223633,28.21500015258789,3.338130542017627e-08
2025-10-05,34.35499954223633,28.415000915527344,3.2866139075627415e-08
2025-10-05,34.55500030517578,18.815000534057617,3.765315140056664e-08
2025-10-05,34.55500030517578,19.014999389648438,3.793275269211208e-08
2025-10-05,34.55500030517578,19.21500015258789,3.8203666924133064e-08
2025-10-05,34.55500030517578,19.415000915527344,3.8443377820866213e-08
2025-10-05,34.55500030517578,19.614999771118164,3.868922908106971e-08
2025-10-05,34.55500030517578,19.815000534057617,3.89260300091042e-08
2025-10-05,34.55500030517578,20.014999389648438,3.91448147349925e-08
2025-10-05,34.55500030517578,20.21500015258789,3.934505148780492e-08
2025-10-05,34.55500030517578,20.415000915527344,3.9572989945765225e-08
2025-10-05,34.55500030517578,20.614999771118164,3.9802542228127316e-08
2025-10-05,34.55500030517578,20.815000534057617,4.000403530869887e-08
2025-10-05,34.55500030517578,21.014999389648438,4.020342213703389e-08
2025-10-05,34.55500030517578,21.21500015258789,4.0416951269317796e-08
2025-10-05,34.55500030517578,21.415000915527344,4.0622409906608724e-08
2025-10-05,34.55500030517578,21.614999771118164,4.080448236437359e-08
2025-10-05,34.55500030517578,21.815000534057617,4.094785106430819e-08
2025-10-05,34.55500030517578,22.014999389648438,4.1022524353229736e-08
2025-10-05,34.55500030517578,22.21500015258789,4.111450443763697e-08
2025-10-05,34.55500030517578,22.415000915527344,4.124019137540468e-08
2025-10-05,34.55500030517578,22.614999771118164,4.136806524005851e-08
2025-10-05,34.55500030517578,22.815000534057617,4.146248563792734e-08
2025-10-05,34.55500030517578,23.014999389648438,4.146823588454755e-08
2025-10-05,34.55500030517578,23.21500015258789,4.14843655119068e-08
2025-10-05,34.55500030517578,23.415000915527344,4.149471118351996e-08
2025-10-05,34.55500030517578,23.614999771118164,4.147459251667948e-08
2025-10-05,34.55500030517578,23.815000534057617,4.145447157731366e-08
2025-10-05,34.55500030517578,24.014999389648438,4.136159157287154e-08
2025-10-05,34.55500030517578,24.21500015258789,4.1250671126012934e-08
2025-10-05,34.55500030517578,24.415000915527344,4.1139745755349424e-08
2025-10-05,34.55500030517578,24.614999771118164,4.098225899173624e-08
2025-10-05,34.55500030517578,24.815000534057617,4.0752476379462025e-08
2025-10-05,34.55500030517578,25.014999389648438,4.0527521747273946e-08
2025-10-05,34.55500030517578,25.21500015258789,4.031069101442435e-08
2025-10-05,34.55500030517578,25.415000915527344,4.009047270380034e-08
2025-10-05,34.55500030517578,25.614999771118164,3.987058163682538e-08
2025-10-05,34.55500030517578,25.815000534057617,3.9645549407365774e-08
2025-10-05,34.55500030517578,26.014999389648438,3.941115621992967e-08
2025-10-05,34.55500030517578,26.21500015258789,3.9116055548052775e-08
2025-10-05,34.55500030517578,26.415000915527344,3.8704261457443664e-08
2025-10-05,34.55500030517578,26.614999771118164,3.829299269894246e-08
2025-10-05,34.55500030517578,26.815000534057617,3.778720274660471e-08
2025-10-05,34.55500030517578,27.014999389648438,3.7280451563392155e-08
2025-10-05,34.55500030517578,27.21500015258789,3.676602644085856e-08
2025-10-05,34.55500030517578,27.415000915527344,3.624431901087096e-08
2025-10-05,34.55500030517578,27.614999771118164,3.5760543248229154e-08
2025-10-05,34.55500030517578,27.815000534057617,3.527336532577533e-08
2025-10-05,34.55500030517578,28.014999389648438,3.4767225451879403e-08
2025-10-05,34.55500030517578,28.21500015258789,3.425992431753442e-08
2025-10-05,34.55500030517578,28.415000915527344,3.374572682628911e-08
2025-10-05,34.755001068115234,18.815000534057617,3.9059722674892676e-08
2025-10-05,34.755001068115234,19.014999389648438,3.933931260381141e-08
2025-10-05,34.755001068115234,19.21500015258789,3.9598178237886396e-08
2025-10-05,34.755001068115234,19.415000915527344,3.985415014235005e-08
2025-10-05,34.755001068115234,19.614999771118164,4.0107407562638615e-08
2025-10-05,34.755001068115234,19.815000534057617,4.0274442341470396e-08
2025-10-05,34.755001068115234,20.014999389648438,4.0441191160863484e-08
2025-10-05,34.755001068115234,20.21500015258789,4.0607955887933956e-08
2025-10-05,34.755001068115234,20.415000915527344,4.078001749281918e-08
2025-10-05,34.755001068115234,20.614999771118164,4.099735348380284e-08
2025-10-05,34.755001068115234,20.815000534057617,4.121031827229383e-08
2025-10-05,34.755001068115234,21.014999389648438,4.1406806494556894e-08
2025-10-05,34.755001068115234,21.21500015258789,4.1614217609869636e-08
2025-10-05,34.755001068115234,21.415000915527344,4.1827742954611306e-08
2025-10-05,34.755001068115234,21.614999771118164,4.1960804237109316e-08
2025-10-05,34.755001068115234,21.815000534057617,4.204651972666092e-08
2025-10-05,34.755001068115234,22.014999389648438,4.211724109401513e-08
2025-10-05,34.755001068115234,22.21500015258789,4.220571751247847e-08
2025-10-05,34.755001068115234,22.415000915527344,4.229511108429386e-08
2025-10-05,34.755001068115234,22.614999771118164,4.238278283940951e-08
2025-10-05,34.755001068115234,22.815000534057617,4.242974381806491e-08
2025-10-05,34.755001068115234,23.014999389648438,4.2463990774948e-08
2025-10-05,34.755001068115234,23.21500015258789,4.245778905329346e-08
2025-10-05,34.755001068115234,23.415000915527344,4.246528384186681e-08
2025-10-05,34.755001068115234,23.614999771118164,4.246793701520198e-08
2025-10-05,34.755001068115234,23.815000534057617,4.241481673536507e-08
2025-10-05,34.755001068115234,24.014999389648438,4.230388947093044e-08
2025-10-05,34.755001068115234,24.21500015258789,4.2192970160334506e-08
2025-10-05,34.755001068115234,24.415000915527344,4.2082035888946745e-08
2025-10-05,34.755001068115234,24.614999771118164,4.188346338219211e-08
2025-10-05,34.755001068115234,24.815000534057617,4.1653679254901e-08
2025-10-05,34.755001068115234,25.014999389648438,4.142389550636411e-08
2025-10-05,34.755001068115234,25.21500015258789,4.1200477858814734e-08
2025-10-05,34.755001068115234,25.415000915527344,4.099656870505188e-08
2025-10-05,34.755001068115234,25.614999771118164,4.0776343955606075e-08
2025-10-05,34.755001068115234,25.815000534057617,4.055611882740604e-08
2025-10-05,34.755001068115234,26.014999389648438,4.033034002602777e-08
2025-10-05,34.755001068115234,26.21500015258789,4.004136191617272e-08
2025-10-05,34.755001068115234,26.415000915527344,3.963041703987683e-08
2025-10-05,34.755001068115234,26.614999771118164,3.921279392176904e-08
2025-10-05,34.755001068115234,26.815000534057617,3.869847750169757e-08
2025-10-05,34.755001068115234,27.014999389648438,3.8184154216705805e-08
2025-10-05,34.755001068115234,27.21500015258789,3.767773330717609e-08
2025-10-05,34.755001068115234,27.415000915527344,3.715620237665661e-08
2025-10-05,34.755001068115234,27.614999771118164,3.665904276539835e-08
2025-10-05,34.755001068115234,27.815000534057617,3.6153151354273e-08
2025-10-05,34.755001068115234,28.014999389648438,3.5646343168549816e-08
2025-10-05,34.755001068115234,28.21500015258789,3.513897802474107e-08
2025-10-05,34.755001068115234,28.415000915527344,3.462252580960365e-08
2025-10-05,34.95500183105469,18.815000534057617,4.040106139338198e-08
2025-10-05,34.95500183105469,19.014999389648438,4.066612647658617e-08
2025-10-05,34.95500183105469,19.21500015258789,4.09182408166284e-08
2025-10-05,34.95500183105469,19.415000915527344,4.11509402151773e-08
2025-10-05,34.95500183105469,19.614999771118164,4.1362549063548385e-08
2025-10-05,34.95500183105469,19.815000534057617,4.155010398869749e-08
2025-10-05,34.95500183105469,20.014999389648438,4.1688094378659296e-08
2025-10-05,34.95500183105469,20.21500015258789,4.182652791106252e-08
2025-10-05,34.95500183105469,20.415000915527344,4.199328089675207e-08
2025-10-05,34.95500183105469,20.614999771118164,4.2169551029191004e-08
2025-10-05,34.95500183105469,20.815000534057617,4.239660774731915e-08
2025-10-05,34.95500183105469,21.014999389648438,4.2613094192579647e-08
2025-10-05,34.95500183105469,21.21500015258789,4.2779652498598346e-08
2025-10-05,34.95500183105469,21.415000915527344,4.292644968176349e-08
2025-10-05,34.95500183105469,21.614999771118164,4.3059595426453325e-08
2025-10-05,34.95500183105469,21.815000534057617,4.3149321923231116e-08
2025-10-05,34.95500183105469,22.014999389648438,4.3218713484506845e-08
2025-10-05,34.95500183105469,22.21500015258789,4.3296830785582096e-08
