time,latitude,longitude,value
2025-10-04,37.560001373291016,24.1200008392334,33.38331625512535
2025-10-04,37.560001373291016,24.31999969482422,33.388066299461514
2025-10-04,37.560001373291016,24.520000457763672,33.39283543499914
2025-10-04,37.560001373291016,24.719999313354492,33.39818139755249
2025-10-04,37.560001373291016,24.920000076293945,33.40400472537107
2025-10-04,37.560001373291016,25.1200008392334,33.409828308875376
2025-10-04,37.560001373291016,25.31999969482422,33.415651040093906
2025-10-04,37.560001373291016,25.520000457763672,33.42157792063472
2025-10-04,37.560001373291016,25.719999313354492,33.42850333919506
2025-10-04,37.560001373291016,25.920000076293945,33.433526541123626
2025-10-04,37.560001373291016,26.1200008392334,33.43864485814521
2025-10-04,37.560001373291016,26.31999969482422,33.44015374488964
2025-10-04,37.560001373291016,26.520000457763672,33.44675981196832
2025-10-04,37.560001373291016,26.719999313354492,33.45485959510455
2025-10-04,37.560001373291016,26.920000076293945,33.462959207783626
2025-10-04,37.560001373291016,27.1200008392334,33.471058650005546
2025-10-04,37.560001373291016,27.31999969482422,33.47915826268462
2025-10-04,37.560001373291016,27.520000457763672,33.48725770490654
2025-10-04,37.560001373291016,27.719999313354492,33.49535680621415
2025-10-04,37.560001373291016,27.920000076293945,33.503381929116074
2025-10-04,37.560001373291016,28.1200008392334,33.512003481606655
2025-10-04,37.560001373291016,28.31999969482422,33.52135765895349
2025-10-04,37.560001373291016,28.520000457763672,33.53071200675748
2025-10-04,37.7599983215332,19.31999969482422,33.43125059717744
2025-10-04,37.7599983215332,19.520000457763672,33.42484805594296
2025-10-04,37.7599983215332,19.719999313354492,33.41844602607995
2025-10-04,37.7599983215332,19.920000076293945,33.41204357007405
2025-10-04,37.7599983215332,20.1200008392334,33.405641625439614
2025-10-04,37.7599983215332,20.31999969482422,33.40014958110362
2025-10-04,37.7599983215332,20.520000457763672,33.39469844648505
2025-10-04,37.7599983215332,20.719999313354492,33.38981348530996
2025-10-04,37.7599983215332,20.920000076293945,33.383741545729436
2025-10-04,37.7599983215332,21.1200008392334,33.37877681060536
2025-10-04,37.7599983215332,21.31999969482422,33.37444711361576
2025-10-04,37.7599983215332,21.520000457763672,33.37279606560327
2025-10-04,37.7599983215332,21.719999313354492,33.37186980141786
2025-10-04,37.7599983215332,21.920000076293945,33.370943707689605
2025-10-04,37.7599983215332,22.1200008392334,33.37001727304704
2025-10-04,37.7599983215332,22.31999969482422,33.36799249772014
2025-10-04,37.7599983215332,22.520000457763672,33.365730275575004
2025-10-04,37.7599983215332,22.719999313354492,33.36346813865845
2025-10-04,37.7599983215332,22.920000076293945,33.36156472882658
2025-10-04,37.7599983215332,23.1200008392334,33.36391149772106
2025-10-04,37.7599983215332,23.31999969482422,33.36625758478692
2025-10-04,37.7599983215332,23.520000457763672,33.36927390938996
2025-10-04,37.7599983215332,23.719999313354492,33.37402028889727
2025-10-04,37.7599983215332,23.920000076293945,33.37876666840458
2025-10-04,37.7599983215332,24.1200008392334,33.383512877454734
2025-10-04,37.7599983215332,24.31999969482422,33.388259171733466
2025-10-04,37.7599983215332,24.520000457763672,33.3930054660122
2025-10-04,37.7599983215332,24.719999313354492,33.39769678785814
2025-10-04,37.7599983215332,24.920000076293945,33.40341306858278
2025-10-04,37.7599983215332,25.1200008392334,33.40912934930742
2025-10-04,37.7599983215332,25.31999969482422,33.41566970515248
2025-10-04,37.7599983215332,25.520000457763672,33.42229290317533
2025-10-04,37.7599983215332,25.719999313354492,33.427422555597786
2025-10-04,37.7599983215332,25.920000076293945,33.43184924270912
2025-10-04,37.7599983215332,26.1200008392334,33.432020978293735
2025-10-04,37.7599983215332,26.31999969482422,33.43340534608575
2025-10-04,37.7599983215332,26.520000457763672,33.438441587986745
2025-10-04,37.7599983215332,26.719999313354492,33.444278126234906
2025-10-04,37.7599983215332,26.920000076293945,33.45221043521542
2025-10-04,37.7599983215332,27.1200008392334,33.46030996266592
2025-10-04,37.7599983215332,27.31999969482422,33.468409404887836
2025-10-04,37.7599983215332,27.520000457763672,33.47650901756691
2025-10-04,37.7599983215332,27.719999313354492,33.484608715474565
2025-10-04,37.7599983215332,27.920000076293945,33.492922933712975
2025-10-04,37.7599983215332,28.1200008392334,33.50165656178359
2025-10-04,37.7599983215332,28.31999969482422,33.51101073913043
2025-10-04,37.7599983215332,28.520000457763672,33.52036534262015
2025-10-04,37.959999084472656,19.31999969482422,33.42636359051647
2025-10-04,37.959999084472656,19.520000457763672,33.42000076579933
2025-10-04,37.959999084472656,19.719999313354492,33.41363385011044
2025-10-04,37.959999084472656,19.920000076293945,33.40795345061713
2025-10-04,37.959999084472656,20.1200008392334,33.40294414094677
2025-10-04,37.959999084472656,20.31999969482422,33.39793457559068
2025-10-04,37.959999084472656,20.520000457763672,33.39292518069175
2025-10-04,37.959999084472656,20.719999313354492,33.38938546739138
2025-10-04,37.959999084472656,20.920000076293945,33.38550807846508
2025-10-04,37.959999084472656,21.1200008392334,33.37913042397537
2025-10-04,37.959999084472656,21.31999969482422,33.37368892018611
2025-10-04,37.959999084472656,21.520000457763672,33.369903919038336
2025-10-04,37.959999084472656,21.719999313354492,33.3675012401967
2025-10-04,37.959999084472656,21.920000076293945,33.36657497601129
2025-10-04,37.959999084472656,22.1200008392334,33.364660656921444
2025-10-04,37.959999084472656,22.31999969482422,33.362398605233466
2025-10-04,37.959999084472656,22.520000457763672,33.360136638774065
2025-10-04,37.959999084472656,22.719999313354492,33.35951600426927
2025-10-04,37.959999084472656,22.920000076293945,33.36186268793517
2025-10-04,37.959999084472656,23.1200008392334,33.3642092863725
2025-10-04,37.959999084472656,23.31999969482422,33.366555970038405
2025-10-04,37.959999084472656,23.520000457763672,33.36947112831939
2025-10-04,37.959999084472656,23.719999313354492,33.37421716691239
2025-10-04,37.959999084472656,23.920000076293945,33.37896388733401
2025-10-04,37.959999084472656,24.1200008392334,33.38371009638416
2025-10-04,37.959999084472656,24.31999969482422,33.38845630543432
2025-10-04,37.959999084472656,24.520000457763672,33.39320251448447
2025-10-04,37.959999084472656,24.719999313354492,33.397948382620314
2025-10-04,37.959999084472656,24.920000076293945,33.40391796267869
2025-10-04,37.959999084472656,25.1200008392334,33.41054039364434
2025-10-04,37.959999084472656,25.31999969482422,33.417163335981456
2025-10-04,37.959999084472656,25.520000457763672,33.42270285263538
2025-10-04,37.959999084472656,25.719999313354492,33.427164057320795
2025-10-04,37.959999084472656,25.920000076293945,33.42896203940171
2025-10-04,37.959999084472656,26.1200008392334,33.427948160238145
2025-10-04,37.959999084472656,26.31999969482422,33.427783413396924
2025-10-04,37.959999084472656,26.520000457763672,33.43218103756317
2025-10-04,37.959999084472656,26.719999313354492,33.43751217034395
2025-10-04,37.959999084472656,26.920000076293945,33.44312523926067
2025-10-04,37.959999084472656,27.1200008392334,33.44962085010229
2025-10-04,37.959999084472656,27.31999969482422,33.457660888005364
2025-10-04,37.959999084472656,27.520000457763672,33.46576033022728
2025-10-04,37.959999084472656,27.719999313354492,33.47394602377011
2025-10-04,37.959999084472656,27.920000076293945,33.48250996174198
2025-10-04,37.959999084472656,28.1200008392334,33.491122650460454
2025-10-04,37.959999084472656,28.31999969482422,33.50066364885021
2025-10-04,37.959999084472656,28.520000457763672,33.51001825233993
2025-10-04,38.15999984741211,19.31999969482422,33.42220102676828
2025-10-04,38.15999984741211,19.520000457763672,33.41635928957686
2025-10-04,38.15999984741211,19.719999313354492,33.41121761992491
2025-10-04,38.15999984741211,19.920000076293945,33.406208395483134
2025-10-04,38.15999984741211,20.1200008392334,33.40119891535562
2025-10-04,38.15999984741211,20.31999969482422,33.39618934999953
2025-10-04,38.15999984741211,20.520000457763672,33.39197053538987
2025-10-04,38.15999984741211,20.719999313354492,33.388649007249114
2025-10-04,38.15999984741211,20.920000076293945,33.38488795533175
2025-10-04,38.15999984741211,21.1200008392334,33.38023907731764
2025-10-04,38.15999984741211,21.31999969482422,33.37415196705024
2025-10-04,38.15999984741211,21.520000457763672,33.36914512900864
2025-10-04,38.15999984741211,21.719999313354492,33.365360639232335
2025-10-04,38.15999984741211,21.920000076293945,33.36132881612275
2025-10-04,38.15999984741211,22.1200008392334,33.35906684966335
2025-10-04,38.15999984741211,22.31999969482422,33.356805053661105
2025-10-04,38.15999984741211,22.520000457763672,33.35746745016911
2025-10-04,38.15999984741211,22.719999313354492,33.359814133835016
2025-10-04,38.15999984741211,22.920000076293945,33.36216098795808
2025-10-04,38.15999984741211,23.1200008392334,33.36450724548109
2025-10-04,38.15999984741211,23.31999969482422,33.36685375868984
2025-10-04,38.15999984741211,23.520000457763672,33.36966792110593
2025-10-04,38.15999984741211,23.719999313354492,33.37441455629897
2025-10-04,38.15999984741211,23.920000076293945,33.379160850577705
2025-10-04,38.15999984741211,24.1200008392334,33.38390697439928
2025-10-04,38.15999984741211,24.31999969482422,33.38865335390659
2025-10-04,38.15999984741211,24.520000457763672,33.39393709959802
2025-10-04,38.15999984741211,24.719999313354492,33.39959005548923
2025-10-04,38.15999984741211,24.920000076293945,33.40524267046612
2025-10-04,38.15999984741211,25.1200008392334,33.41203462107336
2025-10-04,38.15999984741211,25.31999969482422,33.417983234901556
2025-10-04,38.15999984741211,25.520000457763672,33.42247870147531
2025-10-04,38.15999984741211,25.719999313354492,33.42644830772298
2025-10-04,38.15999984741211,25.920000076293945,33.42543468424515
2025-10-04,38.15999984741211,26.1200008392334,33.42442080508158
2025-10-04,38.15999984741211,26.31999969482422,33.423407011146594
2025-10-04,38.15999984741211,26.520000457763672,33.426769278547624
2025-10-04,38.15999984741211,26.719999313354492,33.431880947740126
2025-10-04,38.15999984741211,26.920000076293945,33.437267734782324
2025-10-04,38.15999984741211,27.1200008392334,33.44288071847046
2025-10-04,38.15999984741211,27.31999969482422,33.448493531701445
2025-10-04,38.15999984741211,27.520000457763672,33.45604307913828
2025-10-04,38.15999984741211,27.719999313354492,33.464327382145825
2025-10-04,38.15999984741211,27.920000076293945,33.472648418670474
2025-10-04,38.15999984741211,28.1200008392334,33.480969710880856
2025-10-04,38.15999984741211,28.31999969482422,33.490314513084115
2025-10-04,38.15999984741211,28.520000457763672,33.49967116205971
2025-10-04,38.36000061035156,19.31999969482422,33.41889910120045
2025-10-04,38.36000061035156,19.520000457763672,33.414204796354284
2025-10-04,38.36000061035156,19.719999313354492,33.409472223876605
2025-10-04,38.36000061035156,19.920000076293945,33.40446299943483
2025-10-04,38.36000061035156,20.1200008392334,33.39945377499305
2025-10-04,38.36000061035156,20.31999969482422,33.394859698954576
2025-10-04,38.36000061035156,20.520000457763672,33.39115430129863
2025-10-04,38.36000061035156,20.719999313354492,33.387393505066996
2025-10-04,38.36000061035156,20.920000076293945,33.38363253837821
2025-10-04,38.36000061035156,21.1200008392334,33.37956918069477
2025-10-04,38.36000061035156,21.31999969482422,33.37544104929208
2025-10-04,38.36000061035156,21.520000457763672,33.369768576056515
2025-10-04,38.36000061035156,21.719999313354492,33.363835303372355
2025-10-04,38.36000061035156,21.920000076293945,33.358714685179166
2025-10-04,38.36000061035156,22.1200008392334,33.35359381130024
2025-10-04,38.36000061035156,22.31999969482422,33.3554187256118
2025-10-04,38.36000061035156,22.520000457763672,33.35776557973486
2025-10-04,38.36000061035156,22.719999313354492,33.36011209294361
2025-10-04,38.36000061035156,22.920000076293945,33.36245860615236
2025-10-04,38.36000061035156,23.1200008392334,33.36480537504684
2025-10-04,38.36000061035156,23.31999969482422,33.36715188825559
2025-10-04,38.36000061035156,23.520000457763672,33.369864884349624
2025-10-04,38.36000061035156,23.719999313354492,33.374611263856934
2025-10-04,38.36000061035156,23.920000076293945,33.379357643364244
2025-10-04,38.36000061035156,24.1200008392334,33.38451371664587
2025-10-04,38.36000061035156,24.31999969482422,33.39015107570731
2025-10-04,38.36000061035156,24.520000457763672,33.39580386114136
2025-10-04,38.36000061035156,24.719999313354492,33.4014570727183
2025-10-04,38.36000061035156,24.920000076293945,33.4071096876952
2025-10-04,38.36000061035156,25.1200008392334,33.412922447170104
2025-10-04,38.36000061035156,25.31999969482422,33.41779377177272
2025-10-04,38.36000061035156,25.520000457763672,33.42236040420909
2025-10-04,38.36000061035156,25.719999313354492,33.42292086733784
2025-10-04,38.36000061035156,25.920000076293945,33.42190732908858
2025-10-04,38.36000061035156,26.1200008392334,33.420893535153596
2025-10-04,38.36000061035156,26.31999969482422,33.41987965599003
2025-10-04,38.36000061035156,26.520000457763672,33.421666387898654
2025-10-04,38.36000061035156,26.719999313354492,33.42646918872458
2025-10-04,38.36000061035156,26.920000076293945,33.431580431774194
2025-10-04,38.36000061035156,27.1200008392334,33.437023384449276
2025-10-04,38.36000061035156,27.31999969482422,33.442636368137414
2025-10-04,38.36000061035156,27.520000457763672,33.448500264759105
2025-10-04,38.36000061035156,27.719999313354492,33.45519019675851
2025-10-04,38.36000061035156,27.920000076293945,33.46351097759742
2025-10-04,38.36000061035156,28.1200008392334,33.47183252549354
2025-10-04,38.36000061035156,28.31999969482422,33.48085976601527
2025-10-04,38.36000061035156,28.520000457763672,33.49042710003562
2025-10-04,38.560001373291016,19.31999969482422,33.41688907041754
2025-10-04,38.560001373291016,19.520000457763672,33.41219442465706
2025-10-04,38.560001373291016,19.719999313354492,33.407500375496625
2025-10-04,38.560001373291016,19.920000076293945,33.402717773843676
2025-10-04,38.560001373291016,20.1200008392334,33.397749032976435
2025-10-04,38.560001373291016,20.31999969482422,33.393665646577176
2025-10-04,38.560001373291016,20.520000457763672,33.3898984582022
2025-10-04,38.560001373291016,20.719999313354492,33.38613783242772
2025-10-04,38.560001373291016,20.920000076293945,33.38212041294781
2025-10-04,38.560001373291016,21.1200008392334,33.37856322778896
2025-10-04,38.560001373291016,21.31999969482422,33.375888584555014
2025-10-04,38.560001373291016,21.520000457763672,33.370365602245215
2025-10-04,38.560001373291016,21.719999313354492,33.36339279659552
2025-10-04,38.560001373291016,21.920000076293945,33.357613531951756
2025-10-04,38.560001373291016,22.1200008392334,33.35710164911245
2025-10-04,38.560001373291016,22.31999969482422,33.35658908444452
2025-10-04,38.560001373291016,22.520000457763672,33.35806370930061
2025-10-04,38.560001373291016,22.719999313354492,33.36041022250936
2025-10-04,38.560001373291016,22.920000076293945,33.362756906175264
2025-10-04,38.560001373291016,23.1200008392334,33.36510350461259
2025-10-04,38.560001373291016,23.31999969482422,33.36745001782134
2025-10-04,38.560001373291016,23.520000457763672,33.37006218850763
