time,latitude,longitude,value
2025-10-05,35.880001068115234,25.334991455078125,0.18028303960992176
2025-10-05,35.880001068115234,25.534992218017578,0.18251251060804918
2025-10-05,35.880001068115234,25.7349910736084,0.18516195105154765
2025-10-05,35.880001068115234,25.93499183654785,0.18791065784202843
2025-10-05,35.880001068115234,26.134992599487305,0.19063484027792654
2025-10-05,35.880001068115234,26.334991455078125,0.19329740512826632
2025-10-05,35.880001068115234,26.534992218017578,0.1955261006984763
2025-10-05,35.880001068115234,26.7349910736084,0.1975475371172628
2025-10-05,35.880001068115234,26.93499183654785,0.19946087656964906
2025-10-05,35.880001068115234,27.134992599487305,0.20135076800769625
2025-10-05,35.880001068115234,27.334991455078125,0.20324065944574343
2025-10-05,35.880001068115234,27.534992218017578,0.2053675424877497
2025-10-05,35.880001068115234,27.7349910736084,0.2076874144927885
2025-10-05,35.880001068115234,27.93499183654785,0.20997972987288094
2025-10-05,35.880001068115234,28.134992599487305,0.21227195266456533
2025-10-05,35.880001068115234,28.334991455078125,0.21456416388269872
2025-10-05,35.880001068115234,28.534992218017578,0.21685644454213815
2025-10-05,35.880001068115234,28.7349910736084,0.2201529275017542
2025-10-05,36.08000183105469,18.93499183654785,0.06058692801852872
2025-10-05,36.08000183105469,19.134992599487305,0.06365501852258348
2025-10-05,36.08000183105469,19.334991455078125,0.0667231328970872
2025-10-05,36.08000183105469,19.534992218017578,0.06979124654824398
2025-10-05,36.08000183105469,19.7349910736084,0.07320219192731381
2025-10-05,36.08000183105469,19.93499183654785,0.07687504531896572
2025-10-05,36.08000183105469,20.134992599487305,0.08057602388625718
2025-10-05,36.08000183105469,20.334991455078125,0.08471236472175825
2025-10-05,36.08000183105469,20.534992218017578,0.08899987928050557
2025-10-05,36.08000183105469,20.7349910736084,0.09328732439794685
2025-10-05,36.08000183105469,20.93499183654785,0.09757482738314316
2025-10-05,36.08000183105469,21.134992599487305,0.1018623882360945
2025-10-05,36.08000183105469,21.334991455078125,0.1061498680741888
2025-10-05,36.08000183105469,21.534992218017578,0.11038533637406012
2025-10-05,36.08000183105469,21.7349910736084,0.11452513770131212
2025-10-05,36.08000183105469,21.93499183654785,0.11866486958725808
2025-10-05,36.08000183105469,22.134992599487305,0.12280462462030606
2025-10-05,36.08000183105469,22.334991455078125,0.12688641930991373
2025-10-05,36.08000183105469,22.534992218017578,0.13073908083669572
2025-10-05,36.08000183105469,22.7349910736084,0.13449665406840872
2025-10-05,36.08000183105469,22.93499183654785,0.13856246568407649
2025-10-05,36.08000183105469,23.134992599487305,0.14301805135053947
2025-10-05,36.08000183105469,23.334991455078125,0.14725575334575502
2025-10-05,36.08000183105469,23.534992218017578,0.15125937448508964
2025-10-05,36.08000183105469,23.7349910736084,0.1552630939996078
2025-10-05,36.08000183105469,23.93499183654785,0.1592665126017998
2025-10-05,36.08000183105469,24.134992599487305,0.16272290731567196
2025-10-05,36.08000183105469,24.334991455078125,0.16561792693797628
2025-10-05,36.08000183105469,24.534992218017578,0.16831686745912933
2025-10-05,36.08000183105469,24.7349910736084,0.17097271964988536
2025-10-05,36.08000183105469,24.93499183654785,0.17362871072325348
2025-10-05,36.08000183105469,25.134992599487305,0.17618419707968158
2025-10-05,36.08000183105469,25.334991455078125,0.1784107978371594
2025-10-05,36.08000183105469,25.534992218017578,0.18059561807550395
2025-10-05,36.08000183105469,25.7349910736084,0.1827804614609505
2025-10-05,36.08000183105469,25.93499183654785,0.1849833132917631
2025-10-05,36.08000183105469,26.134992599487305,0.18736126137575226
2025-10-05,36.08000183105469,26.334991455078125,0.18940621525018386
2025-10-05,36.08000183105469,26.534992218017578,0.19139517628484626
2025-10-05,36.08000183105469,26.7349910736084,0.19335974027398706
2025-10-05,36.08000183105469,26.93499183654785,0.19529949056977003
2025-10-05,36.08000183105469,27.134992599487305,0.1972071358350611
2025-10-05,36.08000183105469,27.334991455078125,0.1990970156995573
2025-10-05,36.08000183105469,27.534992218017578,0.2011103853532923
2025-10-05,36.08000183105469,27.7349910736084,0.20349962922306375
2025-10-05,36.08000183105469,27.93499183654785,0.20579188673540116
2025-10-05,36.08000183105469,28.134992599487305,0.2080841905419426
2025-10-05,36.08000183105469,28.334991455078125,0.21037637861297398
2025-10-05,36.08000183105469,28.534992218017578,0.2127285871195248
2025-10-05,36.08000183105469,28.7349910736084,0.21570185552018373
2025-10-05,36.279998779296875,18.93499183654785,0.05819627217553447
2025-10-05,36.279998779296875,19.134992599487305,0.06126438582669125
2025-10-05,36.279998779296875,19.334991455078125,0.06433248862764396
2025-10-05,36.279998779296875,19.534992218017578,0.06740050969039268
2025-10-05,36.279998779296875,19.7349910736084,0.07052777576074343
2025-10-05,36.279998779296875,19.93499183654785,0.0742007810552523
2025-10-05,36.279998779296875,20.134992599487305,0.07820174461793705
2025-10-05,36.279998779296875,20.334991455078125,0.08231383886407961
2025-10-05,36.279998779296875,20.534992218017578,0.08646308420895288
2025-10-05,36.279998779296875,20.7349910736084,0.09075047145863913
2025-10-05,36.279998779296875,20.93499183654785,0.09503799759093745
2025-10-05,36.279998779296875,21.134992599487305,0.09931566305777828
2025-10-05,36.279998779296875,21.334991455078125,0.10345538337017324
2025-10-05,36.279998779296875,21.534992218017578,0.10759518469742524
2025-10-05,36.279998779296875,21.7349910736084,0.11173492815692221
2025-10-05,36.279998779296875,21.93499183654785,0.1158747179106232
2025-10-05,36.279998779296875,22.134992599487305,0.12001627841762819
2025-10-05,36.279998779296875,22.334991455078125,0.12416223687401562
2025-10-05,36.279998779296875,22.534992218017578,0.12815201025957101
2025-10-05,36.279998779296875,22.7349910736084,0.13209856800566833
2025-10-05,36.279998779296875,22.93499183654785,0.13596584692737146
2025-10-05,36.279998779296875,23.134992599487305,0.140327328050601
2025-10-05,36.279998779296875,23.334991455078125,0.14458712395468787
2025-10-05,36.279998779296875,23.534992218017578,0.14859075088079798
2025-10-05,36.279998779296875,23.7349910736084,0.15259449932919367
2025-10-05,36.279998779296875,23.93499183654785,0.15658761747098993
2025-10-05,36.279998779296875,24.134992599487305,0.1599665041137719
2025-10-05,36.279998779296875,24.334991455078125,0.16331195476769622
2025-10-05,36.279998779296875,24.534992218017578,0.1659678763997583
2025-10-05,36.279998779296875,24.7349910736084,0.16862372859051433
2025-10-05,36.279998779296875,24.93499183654785,0.1712666994190002
2025-10-05,36.279998779296875,25.134992599487305,0.17415952006661328
2025-10-05,36.279998779296875,25.334991455078125,0.1762400510368387
2025-10-05,36.279998779296875,25.534992218017578,0.1780538579505695
2025-10-05,36.279998779296875,25.7349910736084,0.1798676880114023
2025-10-05,36.279998779296875,25.93499183654785,0.18145195668802216
2025-10-05,36.279998779296875,26.134992599487305,0.18317098779256114
2025-10-05,36.279998779296875,26.334991455078125,0.18515994882722353
2025-10-05,36.279998779296875,26.534992218017578,0.18714897930319196
2025-10-05,36.279998779296875,26.7349910736084,0.18913795191140537
2025-10-05,36.279998779296875,26.93499183654785,0.19111176316780032
2025-10-05,36.279998779296875,27.134992599487305,0.1930515366106853
2025-10-05,36.279998779296875,27.334991455078125,0.1949534876888812
2025-10-05,36.279998779296875,27.534992218017578,0.19685335552789596
2025-10-05,36.279998779296875,27.7349910736084,0.1992529577258182
2025-10-05,36.279998779296875,27.93499183654785,0.20160418248053347
2025-10-05,36.279998779296875,28.134992599487305,0.2038964631399729
2025-10-05,36.279998779296875,28.334991455078125,0.2061886975052083
2025-10-05,36.279998779296875,28.534992218017578,0.20864040382976157
2025-10-05,36.279998779296875,28.7349910736084,0.2116137069510735
2025-10-05,36.47999954223633,18.93499183654785,0.05580554689123418
2025-10-05,36.47999954223633,19.134992599487305,0.05887371841014599
2025-10-05,36.47999954223633,19.334991455078125,0.0619417047522417
2025-10-05,36.47999954223633,19.534992218017578,0.06500984227384743
2025-10-05,36.47999954223633,19.7349910736084,0.0680779327779022
2025-10-05,36.47999954223633,19.93499183654785,0.07189449639909506
2025-10-05,36.47999954223633,20.134992599487305,0.07600657907168662
2025-10-05,36.47999954223633,20.334991455078125,0.08011857928272725
2025-10-05,36.47999954223633,20.534992218017578,0.08423071982307384
2025-10-05,36.47999954223633,20.7349910736084,0.08834275620146137
2025-10-05,36.47999954223633,20.93499183654785,0.09238575634809543
2025-10-05,36.47999954223633,21.134992599487305,0.0965254998075924
2025-10-05,36.47999954223633,21.334991455078125,0.10066520854643635
2025-10-05,36.47999954223633,21.534992218017578,0.10480494043238231
2025-10-05,36.47999954223633,21.7349910736084,0.10894788976550807
2025-10-05,36.47999954223633,21.93499183654785,0.1130938482218955
2025-10-05,36.47999954223633,22.134992599487305,0.11723977195762991
2025-10-05,36.47999954223633,22.334991455078125,0.12138573041401735
2025-10-05,36.47999954223633,22.534992218017578,0.12535699769151343
2025-10-05,36.47999954223633,22.7349910736084,0.12922324656717699
2025-10-05,36.47999954223633,22.93499183654785,0.1332982707294459
2025-10-05,36.47999954223633,23.134992599487305,0.13760470804408875
2025-10-05,36.47999954223633,23.334991455078125,0.1419184945636207
2025-10-05,36.47999954223633,23.534992218017578,0.14592216778393485
2025-10-05,36.47999954223633,23.7349910736084,0.14992577734971846
2025-10-05,36.47999954223633,23.93499183654785,0.15325284920464455
2025-10-05,36.47999954223633,24.134992599487305,0.15646238007554913
2025-10-05,36.47999954223633,24.334991455078125,0.15999777584859132
2025-10-05,36.47999954223633,24.534992218017578,0.1635498838292868
2025-10-05,36.47999954223633,24.7349910736084,0.16615247453831117
2025-10-05,36.47999954223633,24.93499183654785,0.16881957622064547
2025-10-05,36.47999954223633,25.134992599487305,0.17121983811097508
2025-10-05,36.47999954223633,25.334991455078125,0.17331171116118682
2025-10-05,36.47999954223633,25.534992218017578,0.17508054325570654
2025-10-05,36.47999954223633,25.7349910736084,0.17647501726937165
2025-10-05,36.47999954223633,25.93499183654785,0.17786946813593474
2025-10-05,36.47999954223633,26.134992599487305,0.17926396529670185
2025-10-05,36.47999954223633,26.334991455078125,0.18091361296295716
2025-10-05,36.47999954223633,26.534992218017578,0.1829026318653746
2025-10-05,36.47999954223633,26.7349910736084,0.184891604473588
2025-10-05,36.47999954223633,26.93499183654785,0.18688065809665844
2025-10-05,36.47999954223633,27.134992599487305,0.1888636587525525
2025-10-05,36.47999954223633,27.334991455078125,0.19080352478384555
2025-10-05,36.47999954223633,27.534992218017578,0.19269974695429326
2025-10-05,36.47999954223633,27.7349910736084,0.1949958237384628
2025-10-05,36.47999954223633,27.93499183654785,0.1973955300983441
2025-10-05,36.47999954223633,28.134992599487305,0.19970864314959513
2025-10-05,36.47999954223633,28.334991455078125,0.20200086594127953
2025-10-05,36.47999954223633,28.534992218017578,0.20455213952514129
2025-10-05,36.47999954223633,28.7349910736084,0.20752544264645323
2025-10-05,36.68000030517578,18.93499183654785,0.05368245997395804
2025-10-05,36.68000030517578,19.134992599487305,0.056482993125845704
2025-10-05,36.68000030517578,19.334991455078125,0.05955099104149242
2025-10-05,36.68000030517578,19.534992218017578,0.06261913941330222
2025-10-05,36.68000030517578,19.7349910736084,0.06609534876984435
2025-10-05,36.68000030517578,19.93499183654785,0.06969928311194673
2025-10-05,36.68000030517578,20.134992599487305,0.07381135421098728
2025-10-05,36.68000030517578,20.334991455078125,0.07792341228978295
2025-10-05,36.68000030517578,20.534992218017578,0.08196224595805468
2025-10-05,36.68000030517578,20.7349910736084,0.08592651123719186
2025-10-05,36.68000030517578,20.93499183654785,0.08989085753118609
2025-10-05,36.68000030517578,21.134992599487305,0.09385514595742528
2025-10-05,36.68000030517578,21.334991455078125,0.09787954740759197
2025-10-05,36.68000030517578,21.534992218017578,0.10202551743753041
2025-10-05,36.68000030517578,21.7349910736084,0.10617137173195879
2025-10-05,36.68000030517578,21.93499183654785,0.11031733018834622
2025-10-05,36.68000030517578,22.134992599487305,0.11446332336538667
2025-10-05,36.68000030517578,22.334991455078125,0.11860921238046807
2025-10-05,36.68000030517578,22.534992218017578,0.12256193882925182
2025-10-05,36.68000030517578,22.7349910736084,0.12633334245441752
2025-10-05,36.68000030517578,22.93499183654785,0.13039549682796725
2025-10-05,36.68000030517578,23.134992599487305,0.13455336446834032
2025-10-05,36.68000030517578,23.334991455078125,0.1389429345998625
2025-10-05,36.68000030517578,23.534992218017578,0.14312617146404172
2025-10-05,36.68000030517578,23.7349910736084,0.14653926952359875
2025-10-05,36.68000030517578,23.93499183654785,0.14976520590305498
2025-10-05,36.68000030517578,24.134992599487305,0.1529929072490397
2025-10-05,36.68000030517578,24.334991455078125,0.1564043734379048
2025-10-05,36.68000030517578,24.534992218017578,0.15975974262504167
2025-10-05,36.68000030517578,24.7349910736084,0.16317030607692828
2025-10-05,36.68000030517578,24.93499183654785,0.16567984543586078
2025-10-05,36.68000030517578,25.134992599487305,0.1680546339404252
2025-10-05,36.68000030517578,25.334991455078125,0.170103569116403
2025-10-05,36.68000030517578,25.534992218017578,0.17149806627717012
2025-10-05,36.68000030517578,25.7349910736084,0.17289251714373322
2025-10-05,36.68000030517578,25.93499183654785,0.1742869795838473
2025-10-05,36.68000030517578,26.134992599487305,0.17568148831816544
2025-10-05,36.68000030517578,26.334991455078125,0.17707593918472853
2025-10-05,36.68000030517578,26.534992218017578,0.17865630757465922
2025-10-05,36.68000030517578,26.7349910736084,0.18064530332997464
2025-10-05,36.68000030517578,26.93499183654785,0.18263428751173905
2025-10-05,36.68000030517578,27.134992599487305,0.18462328326705446
2025-10-05,36.68000030517578,27.334991455078125,0.18661234846367591
2025-10-05,36.68000030517578,27.534992218017578,0.1885555129570058
2025-10-05,36.68000030517578,27.7349910736084,0.1907386781775564
2025-10-05,36.68000030517578,27.93499183654785,0.19313840768453971
2025-10-05,36.68000030517578,28.134992599487305,0.1955208694534214
2025-10-05,36.68000030517578,28.334991455078125,0.19781318483351384
2025-10-05,36.68000030517578,28.534992218017578,0.20046386364697
2025-10-05,36.68000030517578,28.7349910736084,0.20343706260632288
2025-10-05,36.880001068115234,18.93499183654785,0.05210595719527268
2025-10-05,36.880001068115234,19.134992599487305,0.05455956153698183
2025-10-05,36.880001068115234,19.334991455078125,0.05716935099473219
2025-10-05,36.880001068115234,19.534992218017578,0.06067657674462468
2025-10-05,36.880001068115234,19.7349910736084,0.06418380249451716
2025-10-05,36.880001068115234,19.93499183654785,0.06769104054130759
2025-10-05,36.880001068115234,20.134992599487305,0.07158506593938663
2025-10-05,36.880001068115234,20.334991455078125,0.07554927335076878
2025-10-05,36.880001068115234,20.534992218017578,0.07951366449227315
2025-10-05,36.880001068115234,20.7349910736084,0.08347789505075731
2025-10-05,36.880001068115234,20.93499183654785,0.08744822487062187
2025-10-05,36.880001068115234,21.134992599487305,0.09141869357309851
