time,latitude,longitude,value
2025-10-04,41.15999984741211,23.1200008392334,125.31258444823507
2025-10-04,41.15999984741211,23.31999969482422,125.27454320132136
2025-10-04,41.15999984741211,23.520000457763672,125.24060857376494
2025-10-04,41.15999984741211,23.719999313354492,125.20622102385897
2025-10-04,41.15999984741211,23.920000076293945,125.16301616250371
2025-10-04,41.15999984741211,24.1200008392334,125.11955148112773
2025-10-04,41.15999984741211,24.31999969482422,125.06352589427263
2025-10-04,41.15999984741211,24.520000457763672,125.02659584505946
2025-10-04,41.15999984741211,24.719999313354492,124.99164899466113
2025-10-04,41.15999984741211,24.920000076293945,124.95521355533815
2025-10-04,41.15999984741211,25.1200008392334,124.92452729498102
2025-10-04,41.15999984741211,25.31999969482422,124.90150660657837
2025-10-04,41.15999984741211,25.520000457763672,124.87848768086242
2025-10-04,41.15999984741211,25.719999313354492,124.85546805007179
2025-10-04,41.15999984741211,25.920000076293945,124.82671669091371
2025-10-04,41.15999984741211,26.1200008392334,124.82033576503181
2025-10-04,41.15999984741211,26.31999969482422,124.81952210884754
2025-10-04,41.15999984741211,26.520000457763672,124.81759214317127
2025-10-04,41.15999984741211,26.719999313354492,124.81492748967523
2025-10-04,41.15999984741211,26.920000076293945,124.78449893411477
2025-10-04,41.15999984741211,27.1200008392334,124.76498528718577
2025-10-04,41.15999984741211,27.31999969482422,124.74269593749814
2025-10-04,41.15999984741211,27.520000457763672,124.72040694034786
2025-10-04,41.15999984741211,27.719999313354492,124.70482461358306
2025-10-04,41.15999984741211,27.920000076293945,124.70557040632909
2025-10-04,41.15999984741211,28.1200008392334,124.70498025881935
2025-10-04,41.15999984741211,28.31999969482422,124.70438605713018
2025-10-04,41.15999984741211,28.520000457763672,124.72252815753191
2025-10-04,41.36000061035156,19.31999969482422,125.56626749890953
2025-10-04,41.36000061035156,19.520000457763672,125.55505681144851
2025-10-04,41.36000061035156,19.719999313354492,125.54384612398749
2025-10-04,41.36000061035156,19.920000076293945,125.53263543652648
2025-10-04,41.36000061035156,20.1200008392334,125.52142404399078
2025-10-04,41.36000061035156,20.31999969482422,125.51021300399242
2025-10-04,41.36000061035156,20.520000457763672,125.51120751183291
2025-10-04,41.36000061035156,20.719999313354492,125.51386493831345
2025-10-04,41.36000061035156,20.920000076293945,125.51652236479399
2025-10-04,41.36000061035156,21.1200008392334,125.50944341497583
2025-10-04,41.36000061035156,21.31999969482422,125.4906482391489
2025-10-04,41.36000061035156,21.520000457763672,125.47066289725691
2025-10-04,41.36000061035156,21.719999313354492,125.43890562845618
2025-10-04,41.36000061035156,21.920000076293945,125.41783200379086
2025-10-04,41.36000061035156,22.1200008392334,125.41589410602441
2025-10-04,41.36000061035156,22.31999969482422,125.41598329797182
2025-10-04,41.36000061035156,22.520000457763672,125.4073736310167
2025-10-04,41.36000061035156,22.719999313354492,125.39845161597697
2025-10-04,41.36000061035156,22.920000076293945,125.37328750053774
2025-10-04,41.36000061035156,23.1200008392334,125.34602332015496
2025-10-04,41.36000061035156,23.31999969482422,125.31944024191603
2025-10-04,41.36000061035156,23.520000457763672,125.28593685566264
2025-10-04,41.36000061035156,23.719999313354492,125.25155027523437
2025-10-04,41.36000061035156,23.920000076293945,125.20989023250974
2025-10-04,41.36000061035156,24.1200008392334,125.15558749564275
2025-10-04,41.36000061035156,24.31999969482422,125.09585638879071
2025-10-04,41.36000061035156,24.520000457763672,125.03612457686398
2025-10-04,41.36000061035156,24.719999313354492,124.99894228718294
2025-10-04,41.36000061035156,24.920000076293945,124.9593622147734
2025-10-04,41.36000061035156,25.1200008392334,124.91978302370723
2025-10-04,41.36000061035156,25.31999969482422,124.89122097710155
2025-10-04,41.36000061035156,25.520000457763672,124.86820134631093
2025-10-04,41.36000061035156,25.719999313354492,124.84518277313232
2025-10-04,41.36000061035156,25.920000076293945,124.79570257082895
2025-10-04,41.36000061035156,26.1200008392334,124.77897308755477
2025-10-04,41.36000061035156,26.31999969482422,124.7756627619177
2025-10-04,41.36000061035156,26.520000457763672,124.77457712317442
2025-10-04,41.36000061035156,26.719999313354492,124.77995842942438
2025-10-04,41.36000061035156,26.920000076293945,124.7806018100727
2025-10-04,41.36000061035156,27.1200008392334,124.76566920962836
2025-10-04,41.36000061035156,27.31999969482422,124.7462361174819
2025-10-04,41.36000061035156,27.520000457763672,124.72550039985845
2025-10-04,41.36000061035156,27.719999313354492,124.70492825956147
2025-10-04,41.36000061035156,27.920000076293945,124.68623919747434
2025-10-04,41.36000061035156,28.1200008392334,124.68193788937019
2025-10-04,41.36000061035156,28.31999969482422,124.68568553757945
2025-10-04,41.36000061035156,28.520000457763672,124.70138596435366
2025-10-04,41.560001373291016,19.31999969482422,125.60808865119924
2025-10-04,41.560001373291016,19.520000457763672,125.60041179804983
2025-10-04,41.560001373291016,19.719999313354492,125.58920287327553
2025-10-04,41.560001373291016,19.920000076293945,125.57799289088919
2025-10-04,41.560001373291016,20.1200008392334,125.57346701649848
2025-10-04,41.560001373291016,20.31999969482422,125.57612162268029
2025-10-04,41.560001373291016,20.520000457763672,125.57877975423551
2025-10-04,41.560001373291016,20.719999313354492,125.58143753325339
2025-10-04,41.560001373291016,20.920000076293945,125.5840921394352
2025-10-04,41.560001373291016,21.1200008392334,125.57581562026783
2025-10-04,41.560001373291016,21.31999969482422,125.55847466097475
2025-10-04,41.560001373291016,21.520000457763672,125.52569961686899
2025-10-04,41.560001373291016,21.719999313354492,125.49218741718207
2025-10-04,41.560001373291016,21.920000076293945,125.46296841724043
2025-10-04,41.560001373291016,22.1200008392334,125.43928707385973
2025-10-04,41.560001373291016,22.31999969482422,125.43437340839333
2025-10-04,41.560001373291016,22.520000457763672,125.42849731598452
2025-10-04,41.560001373291016,22.719999313354492,125.41572418302579
2025-10-04,41.560001373291016,22.920000076293945,125.39687330629889
2025-10-04,41.560001373291016,23.1200008392334,125.3809766924941
2025-10-04,41.560001373291016,23.31999969482422,125.35910774358626
2025-10-04,41.560001373291016,23.520000457763672,125.33127033748613
2025-10-04,41.560001373291016,23.719999313354492,125.2968813774308
2025-10-04,41.560001373291016,23.920000076293945,125.24764839193818
2025-10-04,41.560001373291016,24.1200008392334,125.18774348417676
2025-10-04,41.560001373291016,24.31999969482422,125.12629587300876
2025-10-04,41.560001373291016,24.520000457763672,125.06910708919524
2025-10-04,41.560001373291016,24.719999313354492,125.00924430964614
2025-10-04,41.560001373291016,24.920000076293945,124.96311797134152
2025-10-04,41.560001373291016,25.1200008392334,124.92353754639464
2025-10-04,41.560001373291016,25.31999969482422,124.88284433732919
2025-10-04,41.560001373291016,25.520000457763672,124.83870296052612
2025-10-04,41.560001373291016,25.719999313354492,124.79758935068088
2025-10-04,41.560001373291016,25.920000076293945,124.74827131555462
2025-10-04,41.560001373291016,26.1200008392334,124.73866749329635
2025-10-04,41.560001373291016,26.31999969482422,124.73663899343312
2025-10-04,41.560001373291016,26.520000457763672,124.73615901384261
2025-10-04,41.560001373291016,26.719999313354492,124.75717200208518
2025-10-04,41.560001373291016,26.920000076293945,124.77120792380131
2025-10-04,41.560001373291016,27.1200008392334,124.7591342249282
2025-10-04,41.560001373291016,27.31999969482422,124.74684107155998
2025-10-04,41.560001373291016,27.520000457763672,124.72740797941353
2025-10-04,41.560001373291016,27.719999313354492,124.7097645430814
2025-10-04,41.560001373291016,27.920000076293945,124.69116167637428
2025-10-04,41.560001373291016,28.1200008392334,124.67547922900448
2025-10-04,41.560001373291016,28.31999969482422,124.66862255398017
2025-10-04,41.560001373291016,28.520000457763672,124.68819718986926
2025-10-05,34.36000061035156,19.31999969482422,128.21772834255498
2025-10-05,34.36000061035156,19.520000457763672,128.23160200895967
2025-10-05,34.36000061035156,19.719999313354492,128.23479952264745
2025-10-05,34.36000061035156,19.920000076293945,128.23337879716104
2025-10-05,34.36000061035156,20.1200008392334,128.23011007093027
2025-10-05,34.36000061035156,20.31999969482422,128.21674194307334
2025-10-05,34.36000061035156,20.520000457763672,128.19932518825183
2025-10-05,34.36000061035156,20.719999313354492,128.18189362686198
2025-10-05,34.36000061035156,20.920000076293945,128.1642293908267
2025-10-05,34.36000061035156,21.1200008392334,128.14656585986612
2025-10-05,34.36000061035156,21.31999969482422,128.1289030339802
2025-10-05,34.36000061035156,21.520000457763672,128.1134238243878
2025-10-05,34.36000061035156,21.719999313354492,128.10202699721046
2025-10-05,34.36000061035156,21.920000076293945,128.09349277324642
2025-10-05,34.36000061035156,22.1200008392334,128.08679139092106
2025-10-05,34.36000061035156,22.31999969482422,128.07428583380457
2025-10-05,34.36000061035156,22.520000457763672,128.05859016628446
2025-10-05,34.36000061035156,22.719999313354492,128.0428744041359
2025-10-05,34.36000061035156,22.920000076293945,128.02686815121788
2025-10-05,34.36000061035156,23.1200008392334,128.0038301884855
2025-10-05,34.36000061035156,23.31999969482422,127.98055673080896
2025-10-05,34.36000061035156,23.520000457763672,127.95728292059508
2025-10-05,34.36000061035156,23.719999313354492,127.93401193067993
2025-10-05,34.36000061035156,23.920000076293945,127.91073706285403
2025-10-05,34.36000061035156,24.1200008392334,127.88107210317534
2025-10-05,34.36000061035156,24.31999969482422,127.84920131735063
2025-10-05,34.36000061035156,24.520000457763672,127.81732912137656
2025-10-05,34.36000061035156,24.719999313354492,127.78655472668405
2025-10-05,34.36000061035156,24.920000076293945,127.76410021325191
2025-10-05,34.36000061035156,25.1200008392334,127.73766872606984
2025-10-05,34.36000061035156,25.31999969482422,127.71406811374035
2025-10-05,34.36000061035156,25.520000457763672,127.69125894774263
2025-10-05,34.36000061035156,25.719999313354492,127.66678615803016
2025-10-05,34.36000061035156,25.920000076293945,127.62014793550563
2025-10-05,34.36000061035156,26.1200008392334,127.55504486464318
2025-10-05,34.36000061035156,26.31999969482422,127.50048266029282
2025-10-05,34.36000061035156,26.520000457763672,127.43767244823259
2025-10-05,34.36000061035156,26.719999313354492,127.36836818987099
2025-10-05,34.36000061035156,26.920000076293945,127.29906357897205
2025-10-05,34.36000061035156,27.1200008392334,127.22976037822248
2025-10-05,34.36000061035156,27.31999969482422,127.1604571774729
2025-10-05,34.36000061035156,27.520000457763672,127.09398346346013
2025-10-05,34.36000061035156,27.719999313354492,127.04513342165477
2025-10-05,34.36000061035156,27.920000076293945,127.01185389661326
2025-10-05,34.36000061035156,28.1200008392334,126.97299335291781
2025-10-05,34.36000061035156,28.31999969482422,126.92267533460547
2025-10-05,34.36000061035156,28.520000457763672,126.87235485954854
2025-10-05,34.560001373291016,19.31999969482422,128.089509101287
2025-10-05,34.560001373291016,19.520000457763672,128.09130774680355
2025-10-05,34.560001373291016,19.719999313354492,128.09310709739478
2025-10-05,34.560001373291016,19.920000076293945,128.09682636634804
2025-10-05,34.560001373291016,20.1200008392334,128.10251772918988
2025-10-05,34.560001373291016,20.31999969482422,128.10820697680768
2025-10-05,34.560001373291016,20.520000457763672,128.10191982585863
2025-10-05,34.560001373291016,20.719999313354492,128.08841553045355
2025-10-05,34.560001373291016,20.920000076293945,128.07490770967505
2025-10-05,34.560001373291016,21.1200008392334,128.0633776233826
2025-10-05,34.560001373291016,21.31999969482422,128.0636194639989
2025-10-05,34.560001373291016,21.520000457763672,128.06032958552763
2025-10-05,34.560001373291016,21.719999313354492,128.05169383080923
2025-10-05,34.560001373291016,21.920000076293945,128.04569011988278
2025-10-05,34.560001373291016,22.1200008392334,128.03899085278147
2025-10-05,34.560001373291016,22.31999969482422,128.0244412841587
2025-10-05,34.560001373291016,22.520000457763672,128.0087456166386
2025-10-05,34.560001373291016,22.719999313354492,127.99285605358065
2025-10-05,34.560001373291016,22.920000076293945,127.97685297349872
2025-10-05,34.560001373291016,23.1200008392334,127.96084777819274
2025-10-05,34.560001373291016,23.31999969482422,127.94484364049879
2025-10-05,34.560001373291016,23.520000457763672,127.92883950280483
2025-10-05,34.560001373291016,23.719999313354492,127.90556992303905
2025-10-05,34.560001373291016,23.920000076293945,127.8822971704372
2025-10-05,34.560001373291016,24.1200008392334,127.85429442432388
2025-10-05,34.560001373291016,24.31999969482422,127.82242399103652
2025-10-05,34.560001373291016,24.520000457763672,127.7909350031527
2025-10-05,34.560001373291016,24.719999313354492,127.76848154733258
2025-10-05,34.560001373291016,24.920000076293945,127.74602632882576
2025-10-05,34.560001373291016,25.1200008392334,127.71984620076822
2025-10-05,34.560001373291016,25.31999969482422,127.6932606547679
2025-10-05,34.560001373291016,25.520000457763672,127.67138853302399
2025-10-05,34.560001373291016,25.719999313354492,127.64951993665349
2025-10-05,34.560001373291016,25.920000076293945,127.61783493800777
2025-10-05,34.560001373291016,26.1200008392334,127.55273257222001
2025-10-05,34.560001373291016,26.31999969482422,127.49072583682832
2025-10-05,34.560001373291016,26.520000457763672,127.42142118186221
2025-10-05,34.560001373291016,26.719999313354492,127.35211868618732
2025-10-05,34.560001373291016,26.920000076293945,127.28281548543775
2025-10-05,34.560001373291016,27.1200008392334,127.21351087453881
2025-10-05,34.560001373291016,27.31999969482422,127.14420802632658
2025-10-05,34.560001373291016,27.520000457763672,127.07423749442306
2025-10-05,34.560001373291016,27.719999313354492,127.03171126745026
2025-10-05,34.560001373291016,27.920000076293945,127.00129046771131
2025-10-05,34.560001373291016,28.1200008392334,126.95097140280375
2025-10-05,34.560001373291016,28.31999969482422,126.90065303195406
2025-10-05,34.560001373291016,28.520000457763672,126.85033326197181
2025-10-05,34.7599983215332,19.31999969482422,127.94210195759362
2025-10-05,34.7599983215332,19.520000457763672,127.94609761582265
2025-10-05,34.7599983215332,19.719999313354492,127.95009045375295
2025-10-05,34.7599983215332,19.920000076293945,127.95408611198198
2025-10-05,34.7599983215332,20.1200008392334,127.95808177021101
2025-10-05,34.7599983215332,20.31999969482422,127.9621084517261
2025-10-05,34.7599983215332,20.520000457763672,127.96625993146009
2025-10-05,34.7599983215332,20.719999313354492,127.9640043975489
2025-10-05,34.7599983215332,20.920000076293945,127.96289884044583
2025-10-05,34.7599983215332,21.1200008392334,127.9708647742153
